Signature: 4/1, Ticks per Beat: 480
onset;onsetics;takt;beat;ticks;pitch;durs;durtic;dur16;LBDM1;LBDM2;refLBDM1;refLBDM2;temperley;simple
84,0000;80640;43;1;0;72;1,9990;1919;8;0;0;0;0;0;1
86,0000;82560;44;1;0;72;1,9990;1919;8;0;0;0;0;0;1
88,0000;84480;45;1;0;72;1,9990;1919;8;0;0;1;0;0;1
90,0000;86400;46;1;0;74;1,9990;1919;8;0;0;0;0;0;1
92,0000;88320;47;1;0;72;1,9990;1919;8;0;0;0;0;0;1
94,0000;90240;48;1;0;71;1,9990;1919;8;0;0;0;0;0;1
96,0000;92160;49;1;0;69;1,9990;1919;8;1;1;1;0;0;1
98,0000;94080;50;1;0;72;1,9990;1919;8;0;0;0;0;1;1
100,0000;96000;51;1;0;71;1,9990;1919;8;1;1;1;0;0;1
102,0000;97920;52;1;0;69;1,9990;1919;8;0;0;0;0;0;1
104,0000;99840;53;1;0;69;1,9990;1919;8;1;1;1;1;0;1
106,0000;101760;54;1;0;64;1,9990;1919;8;0;0;0;0;0;1
108,0000;103680;55;1;0;64;1,9990;1919;8;1;1;1;0;1;1
110,0000;105600;56;1;0;71;1,9990;1919;8;0;0;0;0;0;1
112,0000;107520;57;1;0;74;1,9990;1919;8;0;0;0;0;0;1
114,0000;109440;58;1;0;72;1,9990;1919;8;0;0;0;0;0;1
116,0000;111360;59;1;0;71;1,9990;1919;8;0;0;0;0;0;1
118,0000;113280;60;1;0;69;1,9990;1919;8;0;0;1;0;0;1
120,0000;115200;61;1;0;67;1,9990;1919;8;0;0;0;0;0;1
122,0000;117120;62;1;0;67;1,9990;1919;8;0;0;0;0;0;1
124,0000;119040;63;1;0;67;1,9990;1919;8;0;0;0;0;0;1
126,0000;120960;64;1;0;64;1,9990;1919;8;0;0;0;0;0;1
128,0000;122880;65;1;0;60;1,9990;1919;8;1;1;1;1;1;1
132,0000;126720;67;1;0;67;1,9990;1919;8;0;0;0;0;0;1
134,0000;128640;68;1;0;67;1,9990;1919;8;0;0;0;0;0;1
136,0000;130560;69;1;0;67;1,9990;1919;8;0;0;0;0;0;1
138,0000;132480;70;1;0;67;1,9990;1919;8;0;0;0;0;0;1
140,0000;134400;71;1;0;67;1,9990;1919;8;0;0;0;0;0;1
142,0000;136320;72;1;0;67;1,9990;1919;8;0;0;0;0;0;1
144,0000;138240;73;1;0;69;1,9990;1919;8;0;0;0;0;0;1
146,0000;140160;74;1;0;67;1,9990;1919;8;1;1;1;1;1;1
150,0000;144000;76;1;0;69;1,9990;1919;8;0;0;0;0;0;1
152,0000;145920;77;1;0;71;1,9990;1919;8;0;0;0;0;0;1
154,0000;147840;78;1;0;72;1,9990;1919;8;0;0;0;0;0;1
156,0000;149760;79;1;0;71;1,9990;1919;8;1;0;1;0;0;1
158,0000;151680;80;1;0;69;1,9990;1919;8;0;0;0;0;0;1
160,0000;153600;81;1;0;67;1,9990;1919;8;0;0;0;0;0;1
162,0000;155520;82;1;0;69;1,9990;1919;8;0;1;0;0;0;1
164,0000;157440;83;1;0;64;3,9990;3839;16;0;1;1;1;0;1
168,0000;161280;85;1;0;65;1,9990;1919;8;0;0;0;0;0;0
170,0000;163200;86;1;0;64;7,9990;7679;32;1;1;1;1;1;1
