Signature: 5/8, Ticks per Beat: 480
onset;onsetics;takt;beat;ticks;pitch;durs;durtic;dur16;LBDM1;LBDM2;refLBDM1;refLBDM2;temperley;simple
18,5000;17760;8;3;0;69;0,2490;239;1;0;0;0;0;0;0
18,7500;18000;8;3;240;69;0,2490;239;1;0;0;0;0;0;0
19,0000;18240;8;4;0;69;0,2490;239;1;0;0;0;0;0;0
19,2500;18480;8;4;240;69;0,2490;239;1;1;1;1;1;0;0
19,5000;18720;8;5;0;67;0,2490;239;1;0;0;0;0;0;0
19,7500;18960;8;5;240;67;0,2490;239;1;0;0;0;0;0;0
20,0000;19200;9;1;0;67;0,2490;239;1;0;0;1;0;0;0
20,2500;19440;9;1;240;65;0,2490;239;1;1;1;0;0;1;0
20,5000;19680;9;2;0;69;0,2490;239;1;0;0;0;0;0;0
20,7500;19920;9;2;240;72;0,2490;239;1;0;0;1;0;0;0
21,0000;20160;9;3;0;74;0,2490;239;1;0;0;0;0;0;0
21,2500;20400;9;3;240;74;0,2490;239;1;1;1;1;1;0;0
21,5000;20640;9;4;0;72;0,2490;239;1;0;0;0;0;0;0
21,7500;20880;9;4;240;72;0,2490;239;1;0;0;1;0;0;0
22,0000;21120;9;5;0;69;0,2490;239;1;0;0;0;0;0;0
22,2500;21360;9;5;240;72;0,2490;239;1;1;0;1;1;0;0
22,5000;21600;10;1;0;69;0,2490;239;1;0;0;0;0;0;0
22,7500;21840;10;1;240;69;0,2490;239;1;0;0;0;0;1;0
23,0000;22080;10;2;0;69;0,2490;239;1;0;0;0;0;0;0
23,2500;22320;10;2;240;69;0,2490;239;1;1;1;1;0;0;0
23,5000;22560;10;3;0;67;0,2490;239;1;0;0;0;0;0;0
23,7500;22800;10;3;240;67;0,2490;239;1;1;1;1;1;0;0
24,0000;23040;10;4;0;70;0,2490;239;1;0;0;0;0;0;0
24,2500;23280;10;4;240;69;0,2490;239;1;1;0;1;0;0;0
24,5000;23520;10;5;0;65;0,2490;239;1;0;0;0;0;0;0
24,7500;23760;10;5;240;67;0,2490;239;1;0;0;0;0;0;0
25,0000;24000;11;1;0;69;0,2490;239;1;0;0;0;0;0;0
25,2500;24240;11;1;240;65;0,4990;479;2;1;1;1;1;1;0
26,0000;24960;11;3;0;69;0,2490;239;1;0;0;0;0;0;0
26,2500;25200;11;3;240;72;0,2490;239;1;0;0;1;0;0;0
26,5000;25440;11;4;0;69;0,2490;239;1;0;0;0;0;0;0
26,7500;25680;11;4;240;69;0,2490;239;1;0;0;0;0;0;0
27,0000;25920;11;5;0;69;0,2490;239;1;0;0;0;0;0;0
27,2500;26160;11;5;240;69;0,2490;239;1;1;0;1;1;0;0
27,5000;26400;12;1;0;67;0,2490;239;1;0;0;0;0;0;0
27,7500;26640;12;1;240;67;0,2490;239;1;0;0;0;0;0;0
28,0000;26880;12;2;0;67;0,2490;239;1;0;0;1;0;0;0
28,2500;27120;12;2;240;65;0,2490;239;1;1;1;0;0;1;0
28,5000;27360;12;3;0;69;0,2490;239;1;0;0;0;0;0;0
28,7500;27600;12;3;240;72;0,2490;239;1;0;0;1;0;0;0
29,0000;27840;12;4;0;74;0,2490;239;1;0;0;0;0;0;0
29,2500;28080;12;4;240;74;0,2490;239;1;1;1;1;1;0;0
29,5000;28320;12;5;0;72;0,2490;239;1;0;0;0;0;1;0
29,7500;28560;12;5;240;72;0,2490;239;1;0;0;1;0;0;0
30,0000;28800;13;1;0;69;0,2490;239;1;0;0;0;0;0;0
30,2500;29040;13;1;240;72;0,2490;239;1;0;0;1;0;0;0
30,5000;29280;13;2;0;69;0,2490;239;1;0;0;0;0;0;0
30,7500;29520;13;2;240;69;0,2490;239;1;1;0;1;1;0;0
31,0000;29760;13;3;0;65;0,2490;239;1;0;0;0;0;0;0
31,2500;30000;13;3;240;65;0,2490;239;1;0;0;0;0;0;0
31,5000;30240;13;4;0;65;0,2490;239;1;0;0;0;0;0;0
31,7500;30480;13;4;240;70;0,4990;479;2;1;1;1;1;1;0
32,2500;30960;13;5;240;74;0,2490;239;1;0;0;0;0;0;0
32,5000;31200;14;1;0;74;0,2490;239;1;0;0;0;0;0;0
32,7500;31440;14;1;240;74;0,2490;239;1;0;0;0;0;0;0
33,0000;31680;14;2;0;74;0,2490;239;1;0;0;0;0;0;0
33,2500;31920;14;2;240;74;0,2490;239;1;0;0;1;0;0;0
33,5000;32160;14;3;0;72;0,2490;239;1;0;0;0;0;0;0
33,7500;32400;14;3;240;69;0,2490;239;1;1;1;0;0;0;0
34,0000;32640;14;4;0;77;0,2490;239;1;0;0;1;1;0;0
34,2500;32880;14;4;240;72;0,2490;239;1;0;0;0;0;0;0
34,5000;33120;14;5;0;72;0,2490;239;1;1;0;1;0;1;0
34,7500;33360;14;5;240;69;0,2490;239;1;0;0;0;0;0;0
35,0000;33600;15;1;0;69;0,2490;239;1;0;0;0;0;0;0
35,2500;33840;15;1;240;69;0,2490;239;1;0;0;0;0;0;0
35,5000;34080;15;2;0;69;0,2490;239;1;0;0;0;0;0;0
35,7500;34320;15;2;240;69;0,2490;239;1;0;0;1;1;0;0
36,0000;34560;15;3;0;67;0,2490;239;1;0;1;0;0;0;0
36,2500;34800;15;3;240;67;0,4990;479;2;0;1;1;0;0;0
36,7500;35280;15;4;240;65;0,4990;479;2;1;1;1;1;1;1
