Signature: 2/4, Ticks per Beat: 480
onset;onsetics;takt;beat;ticks;pitch;durs;durtic;dur16;LBDM1;LBDM2;refLBDM1;refLBDM2;temperley;simple
8,5000;8160;9;2;0;73;0,7490;719;18;1;1;1;1;1;0
9,2500;8880;10;1;240;64;0,2490;239;6;0;0;0;0;0;0
9,5000;9120;10;2;0;64;0,2490;239;6;0;0;1;0;0;0
9,7500;9360;10;2;240;68;0,2490;239;6;0;0;0;0;0;0
10,0000;9600;11;1;0;68;0,7490;719;18;1;0;1;0;0;0
10,7500;10320;11;2;240;74;0,1240;119;3;0;0;0;0;0;0
10,8750;10440;11;2;360;68;0,1240;119;3;0;0;0;0;0;0
11,0000;10560;12;1;0;69;0,9990;959;24;1;1;1;1;1;1
12,0000;11520;13;1;0;64;0,2490;239;6;0;0;0;0;0;0
12,2500;11760;13;1;240;61;0,2490;239;6;0;0;0;0;0;0
12,5000;12000;13;2;0;62;0,2490;239;6;0;0;0;0;0;0
12,7500;12240;13;2;240;66;0,2490;239;6;0;0;0;0;0;0
13,0000;12480;14;1;0;74;0,7490;719;18;1;0;1;0;0;0
13,7500;13200;14;2;240;73;0,1240;119;3;0;0;0;0;0;0
13,8750;13320;14;2;360;71;0,1240;119;3;0;0;0;0;0;0
14,0000;13440;15;1;0;73;0,3740;359;9;1;1;1;0;0;0
14,3750;13800;15;1;360;69;0,1240;119;3;0;0;0;0;0;0
14,5000;13920;15;2;0;64;0,4990;479;12;1;0;1;1;1;0
15,5000;14880;16;2;0;62;0,2490;239;6;0;0;0;0;0;0
15,7500;15120;16;2;240;64;0,2490;239;6;0;0;0;0;0;0
16,0000;15360;17;1;0;68;0,4990;479;12;1;1;1;0;0;0
16,5000;15840;17;2;0;73;0,2490;239;6;0;0;0;0;0;0
16,7500;16080;17;2;240;71;0,2490;239;6;0;0;0;0;0;0
17,0000;16320;18;1;0;71;0,2490;239;6;0;0;0;0;0;0
17,2500;16560;18;1;240;69;0,7490;719;18;1;1;1;0;1;0
18,0000;17280;19;1;0;64;0,2490;239;6;0;0;0;0;0;0
18,2500;17520;19;1;240;61;0,2490;239;6;0;0;0;0;0;0
18,5000;17760;19;2;0;62;0,2490;239;6;0;0;0;0;0;0
18,7500;18000;19;2;240;66;0,2490;239;6;0;0;1;1;0;0
19,0000;18240;20;1;0;78;0,4990;479;12;1;0;0;0;0;0
19,5000;18720;20;2;0;76;0,2490;239;6;0;0;0;0;0;0
19,7500;18960;20;2;240;74;0,2490;239;6;0;0;0;0;0;0
20,0000;19200;21;1;0;80;0,3740;359;9;1;0;1;0;0;0
20,3750;19560;21;1;360;74;0,1240;119;3;0;0;0;0;0;0
20,5000;19680;21;2;0;73;0,7490;719;18;1;1;1;1;1;0
21,2500;20400;22;1;240;64;0,2490;239;6;0;0;0;0;0;0
21,5000;20640;22;2;0;64;0,2490;239;6;0;0;1;0;0;0
21,7500;20880;22;2;240;68;0,2490;239;6;0;0;0;0;0;0
22,0000;21120;23;1;0;68;0,7490;719;18;1;0;1;0;0;0
22,7500;21840;23;2;240;74;0,1240;119;3;0;0;0;0;0;0
22,8750;21960;23;2;360;68;0,1240;119;3;0;0;0;0;0;0
23,0000;22080;24;1;0;69;0,9990;959;24;1;1;1;1;1;1
24,0000;23040;25;1;0;64;0,1656;159;4;0;0;0;0;0;0
24,1667;23200;25;1;160;66;0,1656;159;4;0;0;0;0;0;0
24,3333;23360;25;1;320;68;0,1656;159;4;0;0;0;0;0;0
24,5000;23520;25;2;0;69;0,2490;239;6;0;1;1;0;0;0
24,7500;23760;25;2;240;81;0,9990;959;24;0;0;0;0;0;1
25,7500;24720;26;2;240;80;0,1240;119;3;0;0;0;0;0;0
25,8750;24840;26;2;360;78;0,1240;119;3;0;0;0;0;0;0
26,0000;24960;27;1;0;76;0,7490;719;18;1;1;1;0;1;0
26,7500;25680;27;2;240;73;0,1240;119;3;0;0;0;0;0;0
26,8750;25800;27;2;360;64;0,1240;119;3;0;0;0;0;0;0
27,0000;25920;28;1;0;69;0,3740;359;9;1;0;0;0;0;0
27,3750;26280;28;1;360;69;0,1240;119;3;0;0;0;0;0;0
27,5000;26400;28;2;0;68;0,1240;119;3;0;0;1;0;0;0
27,6250;26520;28;2;120;76;0,4990;479;12;1;1;0;0;0;0
28,1250;27000;29;1;120;74;0,1240;119;3;0;0;1;0;0;0
28,2500;27120;29;1;240;64;0,1240;119;3;0;0;0;0;0;0
28,3750;27240;29;1;360;68;0,4990;479;12;1;1;1;0;0;0
28,8750;27720;29;2;360;68;0,1240;119;3;0;0;0;0;0;0
29,0000;27840;30;1;0;69;0,1240;119;3;0;0;0;0;0;0
29,1250;27960;30;1;120;76;0,6240;599;15;1;1;1;1;1;0
29,7500;28560;30;2;240;73;0,1240;119;3;0;0;0;0;0;0
29,8750;28680;30;2;360;64;0,1240;119;3;0;0;0;0;0;0
30,0000;28800;31;1;0;69;0,1240;119;3;1;0;1;0;0;0
30,1250;28920;31;1;120;64;0,1240;119;3;0;0;0;0;0;0
30,2500;29040;31;1;240;66;0,1240;119;3;0;0;0;0;0;0
30,3750;29160;31;1;360;68;0,1240;119;3;0;0;0;0;0;0
30,5000;29280;31;2;0;69;0,2490;239;6;0;0;1;1;0;0
30,7500;29520;31;2;240;81;0,9990;959;24;1;0;0;0;1;1
31,7500;30480;32;2;240;80;0,1240;119;3;0;0;0;0;0;0
31,8750;30600;32;2;360;78;0,1240;119;3;0;0;0;0;0;0
32,0000;30720;33;1;0;76;0,7490;719;18;1;1;1;0;0;0
32,7500;31440;33;2;240;73;0,2490;239;6;0;0;0;0;0;0
33,0000;31680;34;1;0;64;0,1240;119;3;0;0;0;0;0;0
33,1250;31800;34;1;120;69;0,2490;239;6;1;0;0;0;0;0
33,3750;32040;34;1;360;69;0,1240;119;3;0;0;0;0;0;0
33,5000;32160;34;2;0;68;0,1240;119;3;0;0;1;1;0;0
33,6250;32280;34;2;120;80;0,6240;599;15;1;0;0;0;1;0
34,2500;32880;35;1;240;80;0,1240;119;3;0;0;0;0;0;0
34,3750;33000;35;1;360;78;0,1240;119;3;0;0;0;0;0;0
34,5000;33120;35;2;0;76;0,3740;359;9;1;1;1;0;0;0
34,8750;33480;35;2;360;68;0,1240;119;3;0;0;0;0;0;0
35,0000;33600;36;1;0;69;0,9990;959;24;1;1;1;1;1;1
