Signature: 4/2, Ticks per Beat: 480
onset;onsetics;takt;beat;ticks;pitch;durs;durtic;dur16;LBDM1;LBDM2;refLBDM1;refLBDM2;temperley;simple
0,0000;0;1;1;0;76;1,9990;1919;8;1;1;1;1;0;0
2,0000;1920;2;1;0;76;0,9990;959;4;0;0;0;0;0;0
3,0000;2880;2;3;0;76;0,9990;959;4;0;0;0;0;0;0
4,0000;3840;3;1;0;76;0,9990;959;4;1;0;1;0;0;0
5,0000;4800;3;3;0;74;0,9990;959;4;0;0;0;0;0;0
6,0000;5760;4;1;0;76;0,9990;959;4;1;1;0;0;0;0
7,0000;6720;4;3;0;79;1,9990;1919;8;0;0;0;0;0;1
9,0000;8640;5;3;0;77;1,9990;1919;8;1;0;1;0;0;1
11,0000;10560;6;3;0;76;0,4990;479;2;0;0;0;0;0;0
11,5000;11040;6;4;0;74;0,4990;479;2;0;0;0;0;0;0
12,0000;11520;7;1;0;76;0,9990;959;4;0;0;0;0;0;0
13,0000;12480;7;3;0;72;0,9990;959;4;1;1;1;1;1;0
15,0000;14400;8;3;0;76;0,9990;959;4;0;0;0;0;0;0
16,0000;15360;9;1;0;76;0,9990;959;4;0;0;0;0;0;0
17,0000;16320;9;3;0;76;0,9990;959;4;0;0;0;0;0;0
18,0000;17280;10;1;0;76;0,9990;959;4;0;0;0;0;0;0
19,0000;18240;10;3;0;74;1,9990;1919;8;1;0;1;0;0;1
21,0000;20160;11;3;0;72;1,4990;1439;6;0;0;0;0;0;0
22,5000;21600;12;2;0;71;0,4990;479;2;0;0;0;0;0;0
23,0000;22080;12;3;0;72;0,4990;479;2;0;0;0;0;0;0
23,5000;22560;12;4;0;74;0,4990;479;2;0;0;0;0;0;0
24,0000;23040;13;1;0;76;3,9990;3839;16;1;0;1;1;1;1
28,0000;26880;15;1;0;76;1,9990;1919;8;0;0;0;0;0;1
30,0000;28800;16;1;0;76;0,9990;959;4;0;0;0;0;0;0
31,0000;29760;16;3;0;76;0,9990;959;4;0;0;0;0;0;0
32,0000;30720;17;1;0;76;0,9990;959;4;1;0;1;0;0;0
33,0000;31680;17;3;0;74;0,9990;959;4;0;0;0;0;0;0
34,0000;32640;18;1;0;76;0,9990;959;4;1;1;0;0;0;0
35,0000;33600;18;3;0;79;1,9990;1919;8;0;0;0;0;0;1
37,0000;35520;19;3;0;77;1,9990;1919;8;1;0;1;0;0;1
39,0000;37440;20;3;0;76;0,4990;479;2;0;0;0;0;0;0
39,5000;37920;20;4;0;74;0,4990;479;2;0;0;0;0;0;0
40,0000;38400;21;1;0;76;0,9990;959;4;0;0;0;0;0;0
41,0000;39360;21;3;0;72;0,9990;959;4;1;1;1;1;1;0
43,0000;41280;22;3;0;76;0,9990;959;4;0;0;0;0;0;0
44,0000;42240;23;1;0;76;0,9990;959;4;0;0;0;0;0;0
45,0000;43200;23;3;0;76;0,9990;959;4;0;0;0;0;0;0
46,0000;44160;24;1;0;76;0,9990;959;4;0;0;0;0;0;0
47,0000;45120;24;3;0;74;1,9990;1919;8;1;0;1;0;0;1
49,0000;47040;25;3;0;72;1,4990;1439;6;0;0;0;0;0;0
50,5000;48480;26;2;0;71;0,4990;479;2;0;0;0;0;0;0
51,0000;48960;26;3;0;72;0,4990;479;2;0;0;0;0;0;0
51,5000;49440;26;4;0;74;0,4990;479;2;0;0;0;0;0;0
52,0000;49920;27;1;0;76;1,9990;1919;8;1;1;1;0;1;1
55,0000;52800;28;3;0;76;0,9990;959;4;0;0;0;0;0;0
56,0000;53760;29;1;0;79;1,4990;1439;6;0;0;0;0;0;0
57,5000;55200;29;4;0;77;0,4990;479;2;0;0;0;0;0;0
58,0000;55680;30;1;0;76;0,9990;959;4;0;0;0;0;0;0
59,0000;56640;30;3;0;74;0,9990;959;4;0;0;0;0;0;0
60,0000;57600;31;1;0;72;0,9990;959;4;0;0;0;0;0;0
61,0000;58560;31;3;0;69;0,9990;959;4;0;0;0;0;0;0
62,0000;59520;32;1;0;67;1,9990;1919;8;1;1;1;1;1;1
65,0000;62400;33;3;0;79;0,9990;959;4;0;0;0;0;0;0
66,0000;63360;34;1;0;79;0,9990;959;4;0;0;0;0;0;0
67,0000;64320;34;3;0;79;0,9990;959;4;0;0;0;0;0;0
68,0000;65280;35;1;0;81;0,9990;959;4;1;0;0;0;0;0
69,0000;66240;35;3;0;77;0,9990;959;4;0;0;0;0;0;0
70,0000;67200;36;1;0;79;0,9990;959;4;0;1;0;0;0;0
71,0000;68160;36;3;0;76;1,9990;1919;8;0;0;1;1;0;1
73,0000;70080;37;3;0;74;0,4990;479;2;0;0;0;0;0;0
73,5000;70560;37;4;0;72;0,4990;479;2;0;0;0;0;0;0
74,0000;71040;38;1;0;71;0,4990;479;2;0;0;0;0;0;0
74,5000;71520;38;2;0;69;0,4990;479;2;0;0;0;0;0;0
75,0000;72000;38;3;0;71;0,9990;959;4;0;0;0;0;0;0
76,0000;72960;39;1;0;69;1,9990;1919;8;1;1;1;1;1;1
81,0000;77760;41;3;0;69;0,9990;959;4;0;0;0;0;0;0
82,0000;78720;42;1;0;76;0,9990;959;4;0;0;0;0;0;0
83,0000;79680;42;3;0;79;0,9990;959;4;1;0;0;0;0;0
84,0000;80640;43;1;0;77;1,9990;1919;8;0;0;0;0;0;1
86,0000;82560;44;1;0;76;1,9990;1919;8;0;0;0;0;0;1
88,0000;84480;45;1;0;69;1,9990;1919;8;1;1;1;0;1;1
91,0000;87360;46;3;0;76;0,9990;959;4;0;0;0;0;0;0
92,0000;88320;47;1;0;79;0,9990;959;4;0;0;0;0;0;0
93,0000;89280;47;3;0;76;1,9990;1919;8;0;0;1;0;0;1
95,0000;91200;48;3;0;74;0,9990;959;4;0;1;0;0;0;0
96,0000;92160;49;1;0;74;0,4990;479;2;0;0;1;0;0;0
96,5000;92640;49;2;0;72;0,4990;479;2;0;0;0;0;0;0
97,0000;93120;49;3;0;71;0,4990;479;2;0;0;0;0;0;0
97,5000;93600;49;4;0;69;0,4990;479;2;0;0;1;0;0;0
98,0000;94080;50;1;0;71;0,9990;959;4;0;1;0;0;0;0
99,0000;95040;50;3;0;71;0,9990;959;4;0;0;1;0;0;0
100,0000;96000;51;1;0;69;3,9990;3839;16;1;1;1;1;1;1
