Signature: 3/4, Ticks per Beat: 480
onset;onsetics;takt;beat;ticks;pitch;durs;durtic;dur16;LBDM1;LBDM2;refLBDM1;refLBDM2;temperley;simple
18,2500;17520;13;1;240;74;0,2490;239;2;0;0;0;0;0;0
18,5000;17760;13;2;0;75;0,3740;359;3;1;0;0;0;0;0
18,8750;18120;13;2;360;74;0,1240;119;1;0;0;0;0;0;0
19,0000;18240;13;3;0;75;0,4990;479;4;1;1;1;1;1;0
20,0000;19200;14;2;0;72;0,3740;359;3;0;0;0;0;0;0
20,3750;19560;14;2;360;72;0,1240;119;1;0;0;0;0;0;0
20,5000;19680;14;3;0;74;0,7490;719;6;1;0;1;0;0;0
21,2500;20400;15;1;240;74;0,2490;239;2;0;0;0;0;0;0
21,5000;20640;15;2;0;76;0,7490;719;6;1;0;1;0;0;0
22,2500;21360;15;3;240;76;0,2490;239;2;0;0;0;0;0;0
22,5000;21600;16;1;0;77;0,9990;959;8;1;1;1;1;1;0
24,0000;23040;17;1;0;65;0,3740;359;3;0;0;0;0;0;0
24,3750;23400;17;1;360;65;0,1240;119;1;0;0;1;0;0;0
24,5000;23520;17;2;0;70;0,4990;479;4;0;0;0;0;0;0
25,0000;24000;17;3;0;70;0,4990;479;4;0;0;1;0;0;0
25,5000;24480;18;1;0;72;0,4990;479;4;0;0;0;0;0;0
26,0000;24960;18;2;0;72;0,4990;479;4;0;0;1;0;0;0
26,5000;25440;18;3;0;74;0,3740;359;3;0;0;0;0;0;0
26,8750;25800;18;3;360;75;0,1240;119;1;0;0;0;0;0;0
27,0000;25920;19;1;0;77;0,4990;479;4;0;1;1;1;1;0
28,0000;26880;19;3;0;77;0,3740;359;3;0;1;0;0;0;0
28,3750;27240;19;3;360;75;0,1240;119;1;0;0;0;0;0;0
28,5000;27360;20;1;0;74;0,2490;239;2;0;0;1;0;0;0
28,7500;27600;20;1;240;72;0,2490;239;2;0;0;0;0;0;0
29,0000;27840;20;2;0;75;0,2490;239;2;0;0;0;0;0;0
29,2500;28080;20;2;240;72;0,2490;239;2;1;0;0;0;0;0
29,5000;28320;20;3;0;70;0,4990;479;4;0;0;0;0;0;0
30,0000;28800;21;1;0;69;0,4990;479;4;0;0;0;0;0;0
30,5000;29280;21;2;0;70;0,9990;959;8;1;1;1;1;1;0
32,0000;30720;22;2;0;65;0,3740;359;3;0;0;0;0;0;0
32,3750;31080;22;2;360;65;0,1240;119;1;0;0;1;0;0;0
32,5000;31200;22;3;0;70;0,7490;719;6;1;0;0;0;0;0
33,2500;31920;23;1;240;70;0,2490;239;2;0;0;0;0;0;0
33,5000;32160;23;2;0;70;0,7490;719;6;1;0;1;0;0;0
34,2500;32880;23;3;240;70;0,2490;239;2;0;0;0;0;0;0
34,5000;33120;24;1;0;70;0,3740;359;3;1;1;1;0;0;0
34,8750;33480;24;1;360;69;0,1240;119;1;0;0;0;0;0;0
35,0000;33600;24;2;0;69;0,4990;479;4;1;0;1;1;1;0
36,0000;34560;25;1;0;65;0,3740;359;3;0;0;0;0;0;0
36,3750;34920;25;1;360;69;0,1240;119;1;0;0;0;0;0;0
36,5000;35040;25;2;0;72;0,7490;719;6;1;1;1;0;0;0
37,2500;35760;25;3;240;72;0,2490;239;2;0;0;0;0;0;0
37,5000;36000;26;1;0;70;0,7490;719;6;1;0;1;0;0;0
38,2500;36720;26;2;240;72;0,2490;239;2;0;0;0;0;0;0
38,5000;36960;26;3;0;72;0,4990;479;4;0;0;0;0;0;0
39,0000;37440;27;1;0;74;0,4990;479;4;1;1;1;1;1;0
40,0000;38400;27;3;0;65;0,3740;359;3;0;0;0;0;0;0
40,3750;38760;27;3;360;65;0,1240;119;1;0;0;0;0;0;0
40,5000;38880;28;1;0;70;0,7490;719;6;1;0;1;0;0;0
41,2500;39600;28;2;240;69;0,2490;239;2;0;0;0;0;0;0
41,5000;39840;28;3;0;67;0,2490;239;2;0;0;0;0;0;0
41,7500;40080;28;3;240;65;0,2490;239;2;0;0;0;0;0;0
42,0000;40320;29;1;0;63;0,2490;239;2;0;0;0;0;0;0
42,2500;40560;29;1;240;62;0,2490;239;2;0;0;0;0;0;0
42,5000;40800;29;2;0;67;0,9990;959;8;1;1;1;1;1;0
43,5000;41760;30;1;0;63;0,4990;479;4;0;0;0;0;0;0
44,0000;42240;30;2;0;62;0,4990;479;4;0;0;0;0;0;0
44,5000;42720;30;3;0;60;0,7490;719;6;1;0;1;0;0;0
45,2500;43440;31;1;240;62;0,1240;119;1;0;0;0;0;0;0
45,3750;43560;31;1;360;63;0,1240;119;1;0;0;0;0;0;0
45,5000;43680;31;2;0;65;0,7490;719;6;1;0;1;0;0;0
46,2500;44400;31;3;240;65;0,2490;239;2;0;0;0;0;0;0
46,5000;44640;32;1;0;65;0,4990;479;4;0;0;0;0;0;0
47,0000;45120;32;2;0;58;0,4990;479;4;1;1;1;1;1;0
48,0000;46080;33;1;0;70;0,3740;359;3;0;0;0;0;0;0
48,3750;46440;33;1;360;70;0,1240;119;1;0;0;0;0;0;0
48,5000;46560;33;2;0;72;0,7490;719;6;1;0;1;0;0;0
49,2500;47280;33;3;240;70;0,2490;239;2;0;0;0;0;0;0
49,5000;47520;34;1;0;72;0,7490;719;6;1;0;1;0;0;0
50,2500;48240;34;2;240;74;0,2490;239;2;0;0;0;0;0;0
50,5000;48480;34;3;0;72;0,3740;359;3;1;1;1;0;0;0
50,8750;48840;34;3;360;70;0,1240;119;1;0;0;0;0;0;0
51,0000;48960;35;1;0;70;0,4990;479;4;1;1;1;1;1;1
