Signature: 4/4, Ticks per Beat: 480
onset;onsetics;takt;beat;ticks;pitch;durs;durtic;dur16;LBDM1;LBDM2;refLBDM1;refLBDM2;temperley;simple
20,5000;19680;11;2;0;79;0,1240;119;2;0;0;0;0;0;0
20,6250;19800;11;2;120;79;0,2490;239;4;1;0;1;0;0;0
20,8750;20040;11;2;360;81;0,1240;119;2;0;0;0;0;0;0
21,0000;20160;11;3;0;82;0,2490;239;4;0;0;0;0;0;0
21,2500;20400;11;3;240;84;0,2490;239;4;0;0;0;0;0;0
21,5000;20640;11;4;0;82;0,3740;359;6;1;1;1;0;0;0
21,8750;21000;11;4;360;81;0,1240;119;2;0;0;0;0;0;0
22,0000;21120;12;1;0;79;0,4990;479;8;1;0;1;1;0;0
22,5000;21600;12;2;0;81;0,1240;119;2;0;0;0;0;0;0
22,6250;21720;12;2;120;79;0,2490;239;4;1;0;1;0;0;0
22,8750;21960;12;2;360;81;0,1240;119;2;0;0;0;0;0;0
23,0000;22080;12;3;0;79;0,3740;359;6;1;1;1;0;0;0
23,3750;22440;12;3;360;77;0,1240;119;2;0;0;0;0;0;0
23,5000;22560;12;4;0;77;0,9990;959;16;1;0;1;1;1;1
24,5000;23520;13;2;0;82;0,7490;719;12;0;0;0;0;0;0
25,2500;24240;13;3;240;84;0,2490;239;4;0;0;0;0;0;0
25,5000;24480;13;4;0;86;0,7490;719;12;1;1;1;0;0;0
26,2500;25200;14;1;240;89;0,2490;239;4;0;0;0;0;0;0
26,5000;25440;14;2;0;87;0,7490;719;12;1;0;1;0;0;0
27,2500;26160;14;3;240;86;0,2490;239;4;0;0;0;0;0;0
27,5000;26400;14;4;0;84;0,9990;959;16;1;1;1;1;1;1
28,6250;27480;15;2;120;84;0,2490;239;4;0;0;0;0;0;0
28,8750;27720;15;2;360;86;0,1240;119;2;0;0;0;0;0;0
29,0000;27840;15;3;0;87;0,2490;239;4;0;0;0;0;0;0
29,2500;28080;15;3;240;89;0,2490;239;4;0;0;0;0;0;0
29,5000;28320;15;4;0;87;0,3740;359;6;1;1;1;0;0;0
29,8750;28680;15;4;360;86;0,1240;119;2;0;0;0;0;0;0
30,0000;28800;16;1;0;84;0,4990;479;8;1;0;1;1;1;0
30,5000;29280;16;2;0;86;0,1240;119;2;0;0;0;0;0;0
30,6250;29400;16;2;120;84;0,2490;239;4;1;0;1;0;0;0
30,8750;29640;16;2;360;86;0,1240;119;2;0;0;0;0;0;0
31,0000;29760;16;3;0;84;0,2490;239;4;0;0;1;0;0;0
31,2500;30000;16;3;240;82;0,2490;239;4;0;0;0;0;0;0
31,5000;30240;16;4;0;82;0,4990;479;8;1;1;1;0;0;0
32,0000;30720;17;1;0;77;0,2490;239;4;0;0;0;0;0;0
32,2500;30960;17;1;240;77;0,2490;239;4;0;0;1;0;0;0
32,5000;31200;17;2;0;87;1,4990;1439;24;0;0;0;0;1;1
34,0000;32640;18;1;0;89;0,2490;239;4;0;0;0;0;0;0
34,2500;32880;18;1;240;87;0,2490;239;4;0;0;0;0;0;0
34,5000;33120;18;2;0;86;1,4990;1439;24;1;1;1;1;0;1
36,0000;34560;19;1;0;79;0,2490;239;4;0;0;0;0;0;0
36,2500;34800;19;1;240;81;0,2490;239;4;0;0;0;0;0;0
36,5000;35040;19;2;0;82;1,4990;1439;24;0;0;1;0;0;1
38,0000;36480;20;1;0;82;0,2490;239;4;0;1;0;0;0;0
38,2500;36720;20;1;240;81;0,1240;119;2;0;0;1;0;0;0
38,3750;36840;20;1;360;79;0,1240;119;2;0;0;0;0;0;0
38,5000;36960;20;2;0;79;1,4990;1439;24;1;1;1;1;1;1
40,5000;38880;21;2;0;79;0,1240;119;2;0;0;0;0;0;0
40,6250;39000;21;2;120;79;0,2490;239;4;1;1;1;0;0;0
40,8750;39240;21;2;360;81;0,1240;119;2;0;0;0;0;0;0
41,0000;39360;21;3;0;82;0,2490;239;4;0;0;0;0;0;0
41,2500;39600;21;3;240;84;0,2490;239;4;0;0;0;0;0;0
41,5000;39840;21;4;0;82;0,2490;239;4;1;0;1;0;0;0
41,7500;40080;21;4;240;81;0,1240;119;2;0;0;0;0;0;0
41,8750;40200;21;4;360;82;0,1240;119;2;0;0;0;0;0;0
42,0000;40320;22;1;0;79;0,4990;479;8;1;1;1;1;0;0
42,5000;40800;22;2;0;81;0,1240;119;2;0;0;0;0;0;0
42,6250;40920;22;2;120;79;0,2490;239;4;1;0;1;0;0;0
42,8750;41160;22;2;360;81;0,1240;119;2;0;0;0;0;0;0
43,0000;41280;22;3;0;79;0,3740;359;6;1;1;1;0;0;0
43,3750;41640;22;3;360;77;0,1240;119;2;0;0;0;0;0;0
43,5000;41760;22;4;0;77;0,9990;959;16;1;1;1;1;1;1
44,5000;42720;23;2;0;84;0,7490;719;12;0;0;0;0;0;0
45,2500;43440;23;3;240;86;0,1240;119;2;0;0;0;0;0;0
45,3750;43560;23;3;360;87;0,1240;119;2;0;0;0;0;0;0
45,5000;43680;23;4;0;86;0,2490;239;4;0;0;0;0;0;0
45,7500;43920;23;4;240;87;0,2490;239;4;0;0;0;0;0;0
46,0000;44160;24;1;0;86;0,2490;239;4;0;0;0;0;0;0
46,2500;44400;24;1;240;91;0,9990;959;16;1;0;1;0;0;1
47,2500;45360;24;3;240;89;0,1240;119;2;0;0;0;0;0;0
47,3750;45480;24;3;360;91;0,1240;119;2;0;0;0;0;0;0
47,5000;45600;24;4;0;89;0,7490;719;12;1;1;1;0;0;0
48,2500;46320;25;1;240;87;0,1240;119;2;0;0;0;0;0;0
48,3750;46440;25;1;360;86;0,1240;119;2;0;0;0;0;0;0
48,5000;46560;25;2;0;89;1,9990;1919;32;1;0;1;1;1;1
50,5000;48480;26;2;0;87;0,1240;119;2;0;0;0;0;0;0
50,6250;48600;26;2;120;86;0,2490;239;4;0;0;0;0;0;0
50,8750;48840;26;2;360;86;0,1240;119;2;0;0;1;0;0;0
51,0000;48960;26;3;0;84;0,1865;179;3;0;0;0;0;0;0
51,1875;49140;26;3;180;86;0,0615;59;1;1;0;0;0;0;0
51,2500;49200;26;3;240;84;0,1240;119;2;0;0;1;0;0;0
51,3750;49320;26;3;360;82;0,1240;119;2;0;0;0;0;0;0
51,5000;49440;26;4;0;82;0,9990;959;16;1;1;1;1;1;1
52,5000;50400;27;2;0;79;0,1240;119;2;0;0;0;0;0;0
52,6250;50520;27;2;120;79;0,2490;239;4;1;0;1;0;0;0
52,8750;50760;27;2;360;81;0,1240;119;2;0;0;0;0;0;0
53,0000;50880;27;3;0;82;0,2490;239;4;0;0;0;0;0;0
53,2500;51120;27;3;240;84;0,2490;239;4;0;0;0;0;0;0
53,5000;51360;27;4;0;82;0,3740;359;6;1;1;1;0;0;0
53,8750;51720;27;4;360;81;0,1240;119;2;0;0;0;0;0;0
54,0000;51840;28;1;0;79;0,4990;479;8;1;0;1;1;0;0
54,5000;52320;28;2;0;81;0,1240;119;2;0;0;0;0;0;0
54,6250;52440;28;2;120;79;0,2490;239;4;1;0;1;0;0;0
54,8750;52680;28;2;360;81;0,1240;119;2;0;0;0;0;0;0
55,0000;52800;28;3;0;79;0,3740;359;6;1;1;1;0;0;0
55,3750;53160;28;3;360;77;0,1240;119;2;0;0;0;0;0;0
55,5000;53280;28;4;0;77;0,9990;959;16;1;0;1;1;1;1
56,5000;54240;29;2;0;82;0,7490;719;12;0;0;0;0;0;0
57,2500;54960;29;3;240;84;0,2490;239;4;0;0;0;0;0;0
57,5000;55200;29;4;0;86;0,7490;719;12;1;1;1;0;0;0
58,2500;55920;30;1;240;89;0,2490;239;4;0;0;0;0;0;0
58,5000;56160;30;2;0;87;0,7490;719;12;1;0;1;0;0;0
59,2500;56880;30;3;240;86;0,2490;239;4;0;0;0;0;0;0
59,5000;57120;30;4;0;84;0,9990;959;16;1;1;1;1;1;1
60,6250;58200;31;2;120;84;0,2490;239;4;0;0;0;0;0;0
60,8750;58440;31;2;360;86;0,1240;119;2;0;0;0;0;0;0
61,0000;58560;31;3;0;87;0,2490;239;4;0;0;0;0;0;0
61,2500;58800;31;3;240;89;0,2490;239;4;0;0;0;0;0;0
61,5000;59040;31;4;0;87;0,3740;359;6;1;1;1;0;0;0
61,8750;59400;31;4;360;86;0,1240;119;2;0;0;0;0;0;0
62,0000;59520;32;1;0;84;0,4990;479;8;1;0;1;1;0;0
62,5000;60000;32;2;0;86;0,1240;119;2;0;0;0;0;0;0
62,6250;60120;32;2;120;84;0,2490;239;4;1;0;1;0;0;0
62,8750;60360;32;2;360;86;0,1240;119;2;0;0;0;0;0;0
63,0000;60480;32;3;0;84;0,2490;239;4;0;0;1;0;0;0
63,2500;60720;32;3;240;82;0,2490;239;4;0;0;0;0;0;0
63,5000;60960;32;4;0;82;0,9990;959;16;1;1;1;1;1;1
64,5000;61920;33;2;0;86;0,7490;719;12;0;0;0;0;0;0
65,2500;62640;33;3;240;87;0,2490;239;4;0;0;0;0;0;0
65,5000;62880;33;4;0;89;0,9990;959;16;1;0;1;0;0;1
66,5000;63840;34;2;0;87;0,7490;719;12;0;0;0;0;0;0
67,2500;64560;34;3;240;86;0,2490;239;4;0;0;0;0;0;0
67,5000;64800;34;4;0;84;0,9990;959;16;1;1;1;1;1;1
68,6250;65880;35;2;120;84;0,2490;239;4;0;0;0;0;0;0
68,8750;66120;35;2;360;86;0,1240;119;2;0;0;0;0;0;0
69,0000;66240;35;3;0;87;0,2490;239;4;0;0;0;0;0;0
69,2500;66480;35;3;240;89;0,2490;239;4;1;1;1;0;0;0
69,6250;66840;35;4;120;87;0,2490;239;4;0;0;0;0;0;0
69,8750;67080;35;4;360;86;0,1240;119;2;0;0;0;0;0;0
70,0000;67200;36;1;0;84;0,4990;479;8;1;0;1;0;0;0
70,5000;67680;36;2;0;86;0,1240;119;2;0;0;0;0;0;0
70,6250;67800;36;2;120;84;0,2490;239;4;1;0;1;0;0;0
70,8750;68040;36;2;360;86;0,1240;119;2;0;0;0;0;0;0
71,0000;68160;36;3;0;84;0,3740;359;6;1;1;1;1;0;0
71,3750;68520;36;3;360;82;0,1240;119;2;0;0;0;0;0;0
71,5000;68640;36;4;0;82;2,9990;2879;48;1;1;1;1;1;1
