Signature: 5/8, Ticks per Beat: 480
onset;onsetics;takt;beat;ticks;pitch;durs;durtic;dur16;LBDM1;LBDM2;refLBDM1;refLBDM2;temperley;simple
19,2500;18480;8;4;240;55;0,4990;479;4;1;0;1;0;1;0
20,2500;19440;9;1;240;55;0,4990;479;4;0;0;0;0;0;0
20,7500;19920;9;2;240;63;0,7490;719;6;1;1;0;0;0;0
21,5000;20640;9;4;0;60;0,2490;239;2;0;0;0;0;0;0
21,7500;20880;9;4;240;60;0,7490;719;6;1;1;1;0;0;0
22,5000;21600;10;1;0;62;0,2490;239;2;0;0;0;0;0;0
22,7500;21840;10;1;240;59;0,4990;479;4;0;0;0;0;0;0
23,2500;22320;10;2;240;55;0,4990;479;4;0;1;1;1;1;0
24,0000;23040;10;4;0;55;0,2490;239;2;0;0;0;0;0;0
24,2500;23280;10;4;240;57;0,2490;239;2;0;0;0;0;0;0
24,5000;23520;10;5;0;59;0,2490;239;2;0;0;0;0;0;0
24,7500;23760;10;5;240;60;0,7490;719;6;1;1;1;0;0;0
25,5000;24480;11;2;0;62;0,2490;239;2;0;0;0;0;0;0
25,7500;24720;11;2;240;64;0,2490;239;2;0;0;0;0;0;0
26,0000;24960;11;3;0;62;0,2490;239;2;0;0;0;0;0;0
26,2500;25200;11;3;240;60;0,2490;239;2;0;0;0;0;0;0
26,5000;25440;11;4;0;59;0,2490;239;2;0;0;0;0;0;0
26,7500;25680;11;4;240;57;0,4990;479;4;0;1;1;1;0;0
27,2500;26160;11;5;240;65;0,7490;719;6;0;0;0;0;1;0
28,0000;26880;12;2;0;65;0,2490;239;2;0;0;0;0;0;0
28,2500;27120;12;2;240;64;0,2490;239;2;0;0;0;0;0;0
28,5000;27360;12;3;0;62;0,2490;239;2;0;0;0;0;0;0
28,7500;27600;12;3;240;60;0,7490;719;6;1;1;1;0;0;0
29,5000;28320;12;5;0;55;0,2490;239;2;0;0;0;0;0;0
29,7500;28560;12;5;240;55;0,2490;239;2;0;0;0;0;0;0
30,0000;28800;13;1;0;55;0,2490;239;2;0;0;1;0;0;0
30,2500;29040;13;1;240;57;0,2490;239;2;0;0;0;0;0;0
30,5000;29280;13;2;0;59;0,2490;239;2;0;0;0;0;0;0
30,7500;29520;13;2;240;60;0,9990;959;8;1;1;1;1;1;1
32,2500;30960;13;5;240;55;0,4990;479;4;0;0;0;0;0;0
32,7500;31440;14;1;240;63;0,7490;719;6;1;1;1;0;0;0
33,5000;32160;14;3;0;60;0,2490;239;2;0;0;0;0;0;0
33,7500;32400;14;3;240;60;0,4990;479;4;0;0;0;0;0;0
34,2500;32880;14;4;240;60;0,4990;479;4;0;0;0;0;0;0
34,7500;33360;14;5;240;59;0,4990;479;4;0;0;0;0;0;0
35,2500;33840;15;1;240;55;0,4990;479;4;1;0;1;1;1;0
36,2500;34800;15;3;240;55;0,4990;479;4;0;0;0;0;0;0
36,7500;35280;15;4;240;63;0,7490;719;6;1;1;0;0;0;0
37,5000;36000;16;1;0;60;0,2490;239;2;0;0;0;0;0;0
37,7500;36240;16;1;240;60;0,7490;719;6;1;1;1;0;0;0
38,5000;36960;16;3;0;62;0,2490;239;2;0;0;0;0;0;0
38,7500;37200;16;3;240;59;0,4990;479;4;0;0;0;0;0;0
39,2500;37680;16;4;240;55;0,4990;479;4;0;1;1;1;1;0
40,0000;38400;17;1;0;55;0,2490;239;2;0;0;0;0;0;0
40,2500;38640;17;1;240;57;0,2490;239;2;0;0;0;0;0;0
40,5000;38880;17;2;0;59;0,2490;239;2;0;0;0;0;0;0
40,7500;39120;17;2;240;60;0,7490;719;6;1;1;1;0;0;0
41,5000;39840;17;4;0;62;0,2490;239;2;0;0;0;0;0;0
41,7500;40080;17;4;240;64;0,2490;239;2;0;0;0;0;0;0
42,0000;40320;17;5;0;62;0,2490;239;2;0;0;0;0;0;0
42,2500;40560;17;5;240;60;0,2490;239;2;0;0;0;0;0;0
42,5000;40800;18;1;0;59;0,2490;239;2;0;0;0;0;0;0
42,7500;41040;18;1;240;57;0,4990;479;4;0;1;1;1;0;0
43,2500;41520;18;2;240;65;0,7490;719;6;0;0;0;0;1;0
44,0000;42240;18;4;0;65;0,2490;239;2;0;0;0;0;0;0
44,2500;42480;18;4;240;64;0,2490;239;2;0;0;0;0;0;0
44,5000;42720;18;5;0;62;0,2490;239;2;0;0;0;0;0;0
44,7500;42960;18;5;240;60;0,7490;719;6;1;1;1;0;0;0
45,5000;43680;19;2;0;55;0,2490;239;2;0;0;0;0;0;0
45,7500;43920;19;2;240;55;0,2490;239;2;0;0;0;0;0;0
46,0000;44160;19;3;0;55;0,2490;239;2;0;0;1;0;0;0
46,2500;44400;19;3;240;57;0,2490;239;2;0;1;0;0;0;0
46,5000;44640;19;4;0;59;0,2490;239;2;0;0;0;0;0;0
46,7500;44880;19;4;240;60;0,4990;479;4;1;1;1;1;1;1
