Signature: 5/4, Ticks per Beat: 480
onset;onsetics;takt;beat;ticks;pitch;durs;durtic;dur16;LBDM1;LBDM2;refLBDM1;refLBDM2;temperley;simple
27,0000;25920;11;5;0;51;0,4990;479;4;0;0;0;0;0;0
27,5000;26400;12;1;0;51;0,4990;479;4;0;0;0;0;0;0
28,0000;26880;12;2;0;51;0,4990;479;4;0;0;0;0;0;0
28,5000;27360;12;3;0;51;0,3740;359;3;1;1;1;1;0;0
28,8750;27720;12;3;360;63;0,1240;119;1;0;0;0;0;0;0
29,0000;27840;12;4;0;63;0,4990;479;4;0;0;1;0;0;0
29,5000;28320;12;5;0;60;0,4990;479;4;0;0;0;0;0;0
30,0000;28800;13;1;0;60;0,4990;479;4;0;0;0;0;0;0
30,5000;29280;13;2;0;60;0,4990;479;4;0;0;0;0;0;0
31,0000;29760;13;3;0;61;0,4990;479;4;0;0;0;0;0;0
31,5000;30240;13;4;0;63;1,4990;1439;12;1;1;1;1;1;0
33,0000;31680;14;2;0;60;0,2490;239;2;0;0;0;0;0;0
33,2500;31920;14;2;240;60;0,2490;239;2;1;0;1;0;0;0
33,5000;32160;14;3;0;56;0,4990;479;4;0;0;0;0;0;0
34,0000;32640;14;4;0;56;0,4990;479;4;0;0;1;0;0;0
34,5000;33120;14;5;0;51;0,4990;479;4;0;0;0;0;0;0
35,0000;33600;15;1;0;51;0,4990;479;4;0;0;0;0;0;0
35,5000;34080;15;2;0;51;0,2490;239;2;1;0;0;0;0;0
36,0000;34560;15;3;0;51;0,4990;479;4;0;0;1;0;0;0
36,5000;35040;15;4;0;63;0,4990;479;4;0;0;0;0;0;0
37,0000;35520;15;5;0;51;0,4990;479;4;0;0;0;0;0;0
37,5000;36000;16;1;0;51;0,4990;479;4;0;0;0;0;0;0
38,0000;36480;16;2;0;51;0,4990;479;4;1;1;1;1;1;0
39,0000;37440;16;4;0;56;0,2490;239;2;0;0;0;0;0;0
39,2500;37680;16;4;240;53;0,2490;239;2;0;0;0;0;0;0
39,5000;37920;16;5;0;51;0,4990;479;4;1;1;1;0;0;0
40,0000;38400;17;1;0;60;0,2490;239;2;0;0;0;0;0;0
40,2500;38640;17;1;240;56;0,2490;239;2;1;0;1;0;0;0
40,5000;38880;17;2;0;51;0,4990;479;4;0;0;0;0;0;0
41,0000;39360;17;3;0;51;0,4990;479;4;0;0;0;0;0;0
41,5000;39840;17;4;0;51;0,4990;479;4;0;0;0;0;0;0
42,0000;40320;17;5;0;51;0,4990;479;4;1;0;1;0;0;0
42,5000;40800;18;1;0;48;0,4990;479;4;0;0;0;0;0;0
43,0000;41280;18;2;0;48;0,4990;479;4;0;0;0;0;0;0
43,5000;41760;18;3;0;48;0,2490;239;2;1;1;1;1;1;0
44,0000;42240;18;4;0;51;0,4990;479;4;0;0;0;0;0;0
44,5000;42720;18;5;0;51;0,4990;479;4;0;0;0;0;0;0
45,0000;43200;19;1;0;51;0,4990;479;4;1;0;1;0;0;0
45,5000;43680;19;2;0;51;0,2490;239;2;0;0;0;0;0;0
45,7500;43920;19;2;240;51;0,2490;239;2;0;0;0;0;0;0
46,0000;44160;19;3;0;51;0,4990;479;4;0;1;1;1;0;0
46,5000;44640;19;4;0;51;0,4990;479;4;0;0;0;0;0;0
47,0000;45120;19;5;0;51;1,4990;1439;12;1;1;1;1;1;1
