Signature: 3/4, Ticks per Beat: 480
onset;onsetics;takt;beat;ticks;pitch;durs;durtic;dur16;LBDM1;LBDM2;refLBDM1;refLBDM2;temperley;simple
16,2500;15600;11;3;240;52;0,2490;239;2;0;0;0;0;0;0
16,5000;15840;12;1;0;52;0,2490;239;2;0;0;0;0;0;0
16,7500;16080;12;1;240;52;0,1240;119;1;1;1;1;1;1;0
17,0000;16320;12;2;0;60;0,2490;239;2;0;0;0;0;0;0
17,2500;16560;12;2;240;52;0,2490;239;2;0;0;0;0;0;0
17,5000;16800;12;3;0;52;0,2490;239;2;0;0;0;0;0;0
17,7500;17040;12;3;240;52;0,2490;239;2;0;0;0;0;0;0
18,0000;17280;13;1;0;52;0,2490;239;2;0;0;0;0;0;0
18,2500;17520;13;1;240;52;0,1240;119;1;1;1;1;1;0;0
18,5000;17760;13;2;0;60;0,2490;239;2;0;0;0;0;0;0
18,7500;18000;13;2;240;52;0,2490;239;2;0;0;0;0;0;0
19,0000;18240;13;3;0;52;0,2490;239;2;0;0;0;0;0;0
19,2500;18480;13;3;240;52;0,2490;239;2;1;0;1;0;0;0
19,5000;18720;14;1;0;48;0,2490;239;2;1;1;1;1;1;1
