Signature: 2/4, Ticks per Beat: 480
onset;onsetics;takt;beat;ticks;pitch;durs;durtic;dur16;LBDM1;LBDM2;refLBDM1;refLBDM2;temperley;simple
15,0000;14400;16;1;0;52;0,7490;719;18;1;0;1;1;1;0
15,7500;15120;16;2;240;54;0,2490;239;6;0;0;0;0;0;0
16,0000;15360;17;1;0;52;0,1240;119;3;0;0;0;0;0;0
16,1250;15480;17;1;120;50;0,3740;359;9;1;1;1;0;0;0
16,5000;15840;17;2;0;47;0,1656;159;4;0;0;0;0;0;0
16,6667;16000;17;2;160;47;0,1656;159;4;0;0;0;0;0;0
16,8333;16160;17;2;320;47;0,1656;159;4;1;0;1;0;0;0
17,0000;16320;18;1;0;50;0,2490;239;6;0;0;0;0;0;0
17,2500;16560;18;1;240;50;0,7490;719;18;1;1;1;1;0;0
18,0000;17280;19;1;0;50;0,2490;239;6;0;0;0;0;0;0
18,2500;17520;19;1;240;50;0,2490;239;6;1;0;0;0;0;0
18,5000;17760;19;2;0;47;0,9990;959;24;0;0;1;0;1;1
19,5000;18720;20;2;0;47;0,9990;959;24;0;0;0;0;0;1
20,5000;19680;21;2;0;47;0,9990;959;24;1;0;1;1;0;1
21,5000;20640;22;2;0;62;0,1240;119;3;0;0;0;0;0;0
21,6250;20760;22;2;120;62;0,3740;359;9;1;1;1;0;0;0
22,0000;21120;23;1;0;59;0,2490;239;6;0;0;0;0;0;0
22,2500;21360;23;1;240;59;0,2490;239;6;1;0;1;0;0;0
22,5000;21600;23;2;0;62;0,1240;119;3;0;0;0;0;0;0
22,6250;21720;23;2;120;62;0,3740;359;9;1;1;1;0;0;0
23,0000;22080;24;1;0;64;0,2490;239;6;0;0;0;0;0;0
23,2500;22320;24;1;240;62;0,2490;239;6;0;0;0;0;0;0
23,5000;22560;24;2;0;59;0,7490;719;18;1;0;1;1;1;0
24,2500;23280;25;1;240;59;0,2490;239;6;0;0;0;0;0;0
24,5000;23520;25;2;0;59;0,1240;119;3;0;0;0;0;0;0
24,6250;23640;25;2;120;54;0,3740;359;9;1;1;1;0;0;0
25,0000;24000;26;1;0;52;0,1656;159;4;0;0;0;0;0;0
25,1667;24160;26;1;160;52;0,1656;159;4;0;0;0;0;0;0
25,3333;24320;26;1;320;52;0,1656;159;4;1;0;1;0;0;0
25,5000;24480;26;2;0;54;0,2490;239;6;0;0;0;0;0;0
25,7500;24720;26;2;240;54;0,7490;719;18;1;1;1;1;0;0
26,5000;25440;27;2;0;54;0,2490;239;6;0;0;0;0;0;0
26,7500;25680;27;2;240;54;0,2490;239;6;0;0;0;0;0;0
27,0000;25920;28;1;0;52;0,7490;719;18;1;0;1;1;1;0
27,7500;26640;28;2;240;54;0,2490;239;6;0;0;0;0;0;0
28,0000;26880;29;1;0;52;0,1240;119;3;0;0;0;0;0;0
28,1250;27000;29;1;120;50;0,3740;359;9;1;1;1;0;0;0
28,5000;27360;29;2;0;47;0,1656;159;4;0;0;0;0;0;0
28,6667;27520;29;2;160;47;0,1656;159;4;0;0;0;0;0;0
28,8333;27680;29;2;320;47;0,1656;159;4;1;0;1;0;0;0
29,0000;27840;30;1;0;50;0,2490;239;6;0;0;0;0;0;0
29,2500;28080;30;1;240;50;0,2490;239;6;0;0;0;0;0;0
29,5000;28320;30;2;0;50;0,4990;479;12;1;0;1;0;1;0
30,0000;28800;31;1;0;50;0,2490;239;6;0;0;0;0;0;0
30,2500;29040;31;1;240;50;0,2490;239;6;0;0;0;0;0;0
30,5000;29280;31;2;0;47;0,7490;719;18;1;1;1;1;0;0
31,2500;30000;32;1;240;47;0,2490;239;6;0;0;0;0;0;0
31,5000;30240;32;2;0;47;0,7490;719;18;1;0;1;1;0;0
32,2500;30960;33;1;240;47;0,2490;239;6;0;0;0;0;0;0
32,5000;31200;33;2;0;47;0,9990;959;24;1;1;1;1;1;1
