Signature: 2/2, Ticks per Beat: 480
onset;onsetics;takt;beat;ticks;pitch;durs;durtic;dur16;LBDM1;LBDM2;refLBDM1;refLBDM2;temperley;simple
0,0000;0;1;1;0;77;1,9990;1919;8;0;0;0;0;0;0
2,0000;1920;3;1;0;76;1,9990;1919;8;0;0;1;0;0;1
4,0000;3840;5;1;0;77;0,9990;959;4;0;0;0;0;0;0
5,0000;4800;6;1;0;74;0,9990;959;4;0;0;0;0;0;0
6,0000;5760;7;1;0;72;1,9990;1919;8;1;1;1;1;0;1
9,0000;8640;10;1;0;72;0,9990;959;4;0;0;0;0;0;0
10,0000;9600;11;1;0;69;0,9990;959;4;0;0;0;0;0;0
11,0000;10560;12;1;0;70;0,9990;959;4;0;0;0;0;0;0
12,0000;11520;13;1;0;72;1,9990;1919;8;1;1;1;1;1;1
15,0000;14400;16;1;0;72;0,9990;959;4;0;0;0;0;0;0
16,0000;15360;17;1;0;74;0,9990;959;4;0;0;0;0;0;0
17,0000;16320;18;1;0;74;0,9990;959;4;0;0;0;0;0;0
18,0000;17280;19;1;0;72;1,4990;1439;6;1;0;1;0;0;0
19,5000;18720;20;2;0;70;0,4990;479;2;0;0;0;0;0;0
20,0000;19200;21;1;0;69;0,9990;959;4;0;0;0;0;0;0
21,0000;20160;22;1;0;67;0,9990;959;4;0;0;0;0;0;0
22,0000;21120;23;1;0;69;0,9990;959;4;0;0;0;0;0;0
23,0000;22080;24;1;0;70;0,9990;959;4;1;0;0;0;0;0
24,0000;23040;25;1;0;67;1,9990;1919;8;0;0;0;0;1;1
26,0000;24960;27;1;0;65;1,9990;1919;8;0;0;1;1;0;1
28,0000;26880;29;1;0;77;1,9990;1919;8;0;0;0;0;0;1
30,0000;28800;31;1;0;76;1,9990;1919;8;0;0;1;0;0;1
32,0000;30720;33;1;0;77;0,9990;959;4;0;0;0;0;0;0
33,0000;31680;34;1;0;74;0,9990;959;4;0;0;0;0;0;0
34,0000;32640;35;1;0;72;1,9990;1919;8;1;1;1;1;0;1
37,0000;35520;38;1;0;72;0,9990;959;4;0;0;0;0;0;0
38,0000;36480;39;1;0;69;0,9990;959;4;0;0;0;0;0;0
39,0000;37440;40;1;0;70;0,9990;959;4;0;0;0;0;0;0
40,0000;38400;41;1;0;72;1,9990;1919;8;1;1;1;1;1;1
43,0000;41280;44;1;0;72;0,9990;959;4;0;0;0;0;0;0
