Signature: 2/2, Ticks per Beat: 480
onset;onsetics;takt;beat;ticks;pitch;durs;durtic;dur16;LBDM1;LBDM2;refLBDM1;refLBDM2;temperley;simple
34,0000;32640;35;1;0;72;0,9990;959;4;1;0;0;0;0;0
35,0000;33600;36;1;0;71;0,4990;479;2;0;0;1;0;0;0
35,5000;34080;36;2;0;69;0,4990;479;2;0;0;0;0;0;0
36,0000;34560;37;1;0;69;0,9990;959;4;1;1;1;1;0;0
37,0000;35520;38;1;0;74;0,9990;959;4;0;0;0;0;0;0
38,0000;36480;39;1;0;72;0,9990;959;4;1;1;1;0;0;0
39,0000;37440;40;1;0;71;0,4990;479;2;0;0;0;0;0;0
39,5000;37920;40;2;0;69;0,4990;479;2;0;0;1;0;0;0
40,0000;38400;41;1;0;71;0,9990;959;4;0;0;0;0;0;0
41,0000;39360;42;1;0;71;0,9990;959;4;0;0;0;0;0;0
42,0000;40320;43;1;0;69;1,9990;1919;8;1;0;1;1;1;1
45,0000;43200;46;1;0;69;0,9990;959;4;0;0;0;0;0;0
46,0000;44160;47;1;0;69;0,9990;959;4;0;0;0;0;0;0
47,0000;45120;48;1;0;67;0,9990;959;4;0;0;0;0;0;0
48,0000;46080;49;1;0;69;0,9990;959;4;0;0;0;0;0;0
49,0000;47040;50;1;0;71;0,9990;959;4;0;0;0;0;0;0
50,0000;48000;51;1;0;72;1,9990;1919;8;0;0;0;0;0;1
52,0000;49920;53;1;0;72;1,9990;1919;8;1;1;1;0;1;1
55,0000;52800;56;1;0;71;0,9990;959;4;0;0;0;0;0;0
56,0000;53760;57;1;0;69;0,9990;959;4;1;0;0;0;0;0
57,0000;54720;58;1;0;67;0,4990;479;2;0;0;0;0;0;0
57,5000;55200;58;2;0;65;0,4990;479;2;0;0;0;0;0;0
58,0000;55680;59;1;0;64;0,9990;959;4;0;0;0;0;0;0
59,0000;56640;60;1;0;65;0,9990;959;4;0;0;1;0;0;0
60,0000;57600;61;1;0;62;0,9990;959;4;0;0;0;0;0;0
61,0000;58560;62;1;0;62;0,9990;959;4;0;0;0;0;0;0
62,0000;59520;63;1;0;60;1,9990;1919;8;1;1;1;1;1;1
65,0000;62400;66;1;0;72;0,9990;959;4;0;0;0;0;0;0
66,0000;63360;67;1;0;72;0,9990;959;4;0;0;0;0;0;0
67,0000;64320;68;1;0;69;0,9990;959;4;0;0;0;0;0;0
68,0000;65280;69;1;0;72;0,9990;959;4;0;0;0;0;0;0
69,0000;66240;70;1;0;74;0,9990;959;4;1;0;1;0;0;0
70,0000;67200;71;1;0;72;0,4990;479;2;0;0;0;0;0;0
70,5000;67680;71;2;0;69;0,4990;479;2;0;0;0;0;0;0
71,0000;68160;72;1;0;71;0,9990;959;4;0;0;0;0;0;0
72,0000;69120;73;1;0;69;1,9990;1919;8;1;1;1;1;1;1
75,0000;72000;76;1;0;72;0,9990;959;4;0;0;0;0;0;0
76,0000;72960;77;1;0;74;1,4990;1439;6;0;0;0;0;0;0
77,5000;74400;78;2;0;74;0,4990;479;2;0;0;0;0;0;0
78,0000;74880;79;1;0;72;0,9990;959;4;0;0;0;0;0;0
79,0000;75840;80;1;0;69;0,9990;959;4;0;0;0;0;0;0
80,0000;76800;81;1;0;71;1,9990;1919;8;0;0;0;0;0;1
82,0000;78720;83;1;0;69;1,9990;1919;8;1;1;1;0;1;1
85,0000;81600;86;1;0;72;0,9990;959;4;0;0;0;0;0;0
86,0000;82560;87;1;0;71;0,9990;959;4;0;0;0;0;0;0
87,0000;83520;88;1;0;69;0,9990;959;4;0;0;0;0;0;0
88,0000;84480;89;1;0;67;0,9990;959;4;1;0;1;0;0;0
89,0000;85440;90;1;0;65;0,4990;479;2;0;0;0;0;0;0
89,5000;85920;90;2;0;64;0,4990;479;2;0;0;0;0;0;0
90,0000;86400;91;1;0;65;0,9990;959;4;0;0;0;0;0;0
91,0000;87360;92;1;0;67;0,9990;959;4;1;1;0;0;0;0
92,0000;88320;93;1;0;64;1,9990;1919;8;0;0;1;1;0;0
94,0000;90240;95;1;0;62;1,9990;1919;8;1;1;1;1;1;1
