Signature: 3/8, Ticks per Beat: 480
onset;onsetics;takt;beat;ticks;pitch;durs;durtic;dur16;LBDM1;LBDM2;refLBDM1;refLBDM2;temperley;simple
28,7500;27600;20;1;240;71;0,2490;239;2;0;0;1;0;0;0
29,0000;27840;20;2;0;69;0,2490;239;2;0;0;0;0;0;0
29,2500;28080;20;2;240;69;0,2490;239;2;0;0;0;0;0;0
29,5000;28320;20;3;0;67;1,7490;1679;14;1;1;1;1;1;1
31,2500;30000;21;3;240;71;0,1240;119;1;0;0;0;0;0;0
31,3750;30120;21;3;360;71;0,2490;239;2;0;0;1;0;0;0
31,6250;30360;22;1;120;71;0,1240;119;1;0;0;0;0;0;0
31,7500;30480;22;1;240;71;0,2490;239;2;0;0;1;1;0;0
32,0000;30720;22;2;0;69;0,2490;239;2;0;0;0;0;0;0
32,2500;30960;22;2;240;69;0,1240;119;1;1;1;1;1;0;0
32,3750;31080;22;2;360;67;0,2490;239;2;0;0;0;0;0;0
32,6250;31320;22;3;120;67;0,1240;119;1;0;0;0;0;0;0
32,7500;31440;22;3;240;67;0,2490;239;2;0;0;1;0;0;0
33,0000;31680;23;1;0;69;0,2490;239;2;0;0;0;0;0;0
33,2500;31920;23;1;240;67;0,1240;119;1;0;0;0;0;0;0
33,3750;32040;23;1;360;65;0,1240;119;1;0;0;0;0;0;0
33,5000;32160;23;2;0;64;0,9990;959;8;1;1;1;1;1;1
34,5000;33120;24;1;0;67;0,1240;119;1;0;0;0;0;0;0
34,6250;33240;24;1;120;67;0,1240;119;1;0;0;0;0;0;0
34,7500;33360;24;1;240;67;0,1240;119;1;0;0;0;0;0;0
34,8750;33480;24;1;360;69;0,2490;239;2;1;0;1;0;0;0
35,1250;33720;24;2;120;66;0,1240;119;1;0;0;0;0;0;0
35,2500;33840;24;2;240;67;0,9990;959;8;1;1;1;1;1;1
36,5000;35040;25;2;0;67;0,1240;119;1;0;0;0;0;0;0
36,6250;35160;25;2;120;67;0,1240;119;1;0;0;0;0;0;0
36,7500;35280;25;2;240;67;0,1240;119;1;0;0;0;0;0;0
36,8750;35400;25;2;360;67;0,2490;239;2;1;0;1;0;0;0
37,1250;35640;25;3;120;69;0,1240;119;1;0;0;0;0;0;0
37,2500;35760;25;3;240;71;0,4990;479;4;0;1;1;0;0;1
37,7500;36240;26;1;240;74;0,6240;599;5;0;1;0;0;1;1
38,3750;36840;26;2;360;76;0,2490;239;2;0;0;1;1;0;0
38,6250;37080;26;3;120;72;0,1240;119;1;0;0;0;0;0;0
38,7500;37200;26;3;240;74;0,1240;119;1;0;0;1;0;0;0
38,8750;37320;26;3;360;71;0,2490;239;2;1;0;0;0;0;0
39,1250;37560;27;1;120;72;0,1240;119;1;0;0;1;0;0;0
39,2500;37680;27;1;240;69;0,1240;119;1;0;0;0;0;0;0
39,3750;37800;27;1;360;71;0,2490;239;2;0;0;0;0;0;0
39,6250;38040;27;2;120;72;0,1240;119;1;0;0;1;0;0;0
39,7500;38160;27;2;240;76;0,3740;359;3;1;1;0;0;0;0
40,1250;38520;27;3;120;74;0,1240;119;1;0;0;1;1;0;0
40,2500;38640;27;3;240;62;0,1240;119;1;0;0;0;0;0;0
40,3750;38760;27;3;360;64;0,2490;239;2;0;0;0;0;0;0
40,6250;39000;28;1;120;65;0,1240;119;1;0;0;1;0;0;0
40,7500;39120;28;1;240;69;0,3740;359;3;1;1;0;0;0;0
41,1250;39480;28;2;120;67;0,1240;119;1;0;0;0;0;0;0
41,2500;39600;28;2;240;64;0,9990;959;8;1;1;1;1;1;1
42,5000;40800;29;2;0;67;0,1240;119;1;0;0;0;0;0;0
42,6250;40920;29;2;120;67;0,1240;119;1;0;0;0;0;0;0
42,7500;41040;29;2;240;67;0,1240;119;1;0;0;0;0;0;0
42,8750;41160;29;2;360;69;0,2490;239;2;1;0;1;0;0;0
43,1250;41400;29;3;120;66;0,1240;119;1;0;0;0;0;0;0
43,2500;41520;29;3;240;67;0,9990;959;8;1;1;1;1;1;1
44,5000;42720;30;3;0;67;0,1240;119;1;0;0;0;0;0;0
44,6250;42840;30;3;120;67;0,1240;119;1;0;0;0;0;0;0
44,7500;42960;30;3;240;67;0,1240;119;1;0;0;0;0;0;0
44,8750;43080;30;3;360;67;0,2490;239;2;1;0;1;0;0;0
45,1250;43320;31;1;120;69;0,1240;119;1;0;0;0;0;0;0
45,2500;43440;31;1;240;71;0,4990;479;4;0;0;0;0;0;1
45,7500;43920;31;2;240;74;0,6240;599;5;1;1;1;0;1;1
46,3750;44520;31;3;360;77;0,2490;239;2;0;0;0;0;0;0
46,6250;44760;32;1;120;76;0,1240;119;1;0;0;0;0;0;0
46,7500;44880;32;1;240;74;0,1240;119;1;0;0;0;0;0;0
46,8750;45000;32;1;360;76;0,2490;239;2;1;0;1;1;0;0
47,1250;45240;32;2;120;72;0,1240;119;1;0;0;0;0;0;0
47,2500;45360;32;2;240;74;0,1240;119;1;0;0;1;0;0;0
47,3750;45480;32;2;360;71;0,2490;239;2;0;0;0;0;0;0
47,6250;45720;32;3;120;72;0,1240;119;1;0;0;1;0;0;0
47,7500;45840;32;3;240;76;0,3740;359;3;1;1;0;0;1;0
48,1250;46200;33;1;120;74;0,1240;119;1;0;0;1;1;0;0
48,2500;46320;33;1;240;62;0,1240;119;1;0;0;0;0;0;0
48,3750;46440;33;1;360;64;0,2490;239;2;0;0;0;0;0;0
48,6250;46680;33;2;120;65;0,1240;119;1;0;0;1;0;0;0
48,7500;46800;33;2;240;69;0,3740;359;3;1;1;0;0;0;0
49,1250;47160;33;3;120;67;0,1240;119;1;0;0;0;0;0;0
49,2500;47280;33;3;240;72;0,7490;719;6;1;1;1;1;1;1
